timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.017366409301757812,0.0,-0.029602080583572388,-8.757004979997873e-05,-0.0024757548235356808,0.0,0.0
246,0.4941415786743164,-0.0,-0.029602020978927612,-0.00011364708188921213,0.0011415858753025532,0.0,3.5
247,0.4960598945617676,-0.0,-0.029602080583572388,-7.266888860613108e-05,-0.0023549292236566544,0.0,3.5
248,0.4978618621826172,-0.0,-0.029602080583572388,-1.6789534129202366e-05,-0.0015117877628654242,0.0,3.5
249,0.49986815452575684,-0.0,-0.029602080583572388,4.2815114284167066e-05,0.0006753820925951004,0.0,3.5
250,0.5018703937530518,-0.0,-0.029602080583572388,0.0001024197626975365,-0.00015700898075010628,0.0,3.6
251,0.5040013790130615,-0.0,-0.029602020978927612,8.006802090676501e-05,0.0010880801128223538,0.0,3.6
252,0.5058629512786865,-0.0,-0.029602020978927612,2.4188666429836303e-05,0.0040648034773766994,0.0,3.6
253,0.5078704357147217,-0.0,-0.029602020978927612,-3.541598198353313e-05,-0.0006053049582988024,0.0,3.6
254,0.5098681449890137,-0.0,-0.029602020978927612,-9.502063039690256e-05,-0.0009340040851384401,0.0,3.6
255,0.5118598937988281,-0.0,-0.029602080583572388,-9.502063039690256e-05,0.0002882701810449362,0.0,3.7
256,0.5138950347900391,-0.0,-0.029602080583572388,-3.169069532305002e-05,-0.0031748551409691572,0.0,3.7
257,0.5158638954162598,-0.0,-0.029602080583572388,2.4188660972868092e-05,-0.00018159812316298485,0.0,3.7
258,0.5179972648620605,-0.0,-0.029602080583572388,9.124389180215076e-05,0.002097471384331584,0.0,3.7
259,0.5198695659637451,-0.0,-0.029602020978927612,9.869447239907458e-05,0.002301759785041213,0.0,3.7
260,0.5217366218566895,-0.0,-0.029602020978927612,4.281511792214587e-05,-0.001264016143977642,0.0,3.8000000000000003
261,0.5238363742828369,-0.0,-0.029602020978927612,-1.6789528672234155e-05,-0.000455465167760849,0.0,3.8000000000000003
262,0.5258693695068359,-0.0,-0.029602020978927612,-8.01194692030549e-05,-0.0022395681589841843,0.0,3.8000000000000003
263,0.5278568267822266,-0.0,-0.029602080583572388,-0.00010992179159075022,-0.0049902512691915035,0.0,3.8000000000000003
264,0.5298595428466797,-0.0,-0.029602080583572388,-5.031714681535959e-05,0.000817127525806427,0.0,3.8000000000000003
265,0.5318701267242432,0.0,-0.029602080583572388,1.3012789167987648e-05,-0.0012542960466817021,0.0,3.9000000000000004
266,0.5340046882629395,0.0,-0.029602080583572388,7.63427306083031e-05,-0.004135095048695803,0.0,3.9000000000000004
267,0.5358672142028809,0.0,-0.02960205078125,0.00011359563359292224,0.002987196668982506,0.0,3.9000000000000004
268,0.5378625392913818,0.0,-0.029602020978927612,5.771627911599353e-05,-0.0005289295222610235,0.0,3.9000000000000004
269,0.5397341251373291,0.0,-0.029602020978927612,-1.8883661141444463e-06,-0.0004048233386129141,0.0,3.9000000000000004
270,0.5419938564300537,0.0,-0.029602020978927612,-6.894359830766916e-05,0.00020222621969878674,0.0,4.0
271,0.5438728332519531,0.0,-0.029602020978927612,-0.00012109766248613596,-0.004283045418560505,0.0,4.0
272,0.5458676815032959,0.0,-0.029602080583572388,-6.149301771074533e-05,0.0028928923420608044,0.0,4.0
273,0.5478696823120117,0.0,-0.029602080583572388,-1.8883727079810342e-06,-0.004321443382650614,0.0,4.0
274,0.5498743057250977,0.0,-0.029602080583572388,5.771627547801472e-05,-0.0019377577118575573,0.0,4.0
275,0.5518612861633301,0.0,-0.029602080583572388,0.00011732092389138415,0.002587218303233385,0.0,4.1000000000000005
276,0.5540096759796143,0.0,-0.029602020978927612,6.516685971291736e-05,-0.0003426831681281328,0.0,4.1000000000000005
277,0.5558617115020752,0.0,-0.029602020978927612,9.287505235988647e-06,-3.991101402789354e-05,0.0,4.1000000000000005
278,0.557875394821167,0.0,-0.029602020978927612,-5.0317143177380785e-05,0.0015220681671053171,0.0,4.1000000000000005
279,0.5599441528320312,0.0,-0.029602020978927612,-0.00010992179159075022,-0.00020723829220514745,0.0,4.1000000000000005
280,0.56186842918396,0.0,-0.029602080583572388,-7.639417890459299e-05,0.0008426194544881582,0.0,4.2
281,0.5638711452484131,0.0,-0.029602080583572388,-1.6789534129202366e-05,-0.00317259319126606,0.0,4.2
282,0.5658636093139648,0.0,-0.029602080583572388,4.2815114284167066e-05,-0.0056333402171730995,0.0,4.2
283,0.5677390098571777,0.0,-0.029602080583572388,9.869447239907458e-05,0.002422082470729947,0.0,4.2
284,0.5701618194580078,0.0,-0.029602020978927612,7.63427306083031e-05,-0.0028602478560060263,0.0,4.2
285,0.5718739032745361,0.0,-0.029602020978927612,2.4188666429836303e-05,0.00018504273612052202,0.0,4.2
286,0.573998212814331,0.0,-0.029602020978927612,-3.914127228199504e-05,-7.289345376193523e-05,0.0,4.3
287,0.5758616924285889,0.0,-0.029602020978927612,-9.502063039690256e-05,2.438388764858246e-05,0.0,4.3
288,0.5781598091125488,0.0,-0.029602080583572388,-8.384475950151682e-05,-0.0027586014475673437,0.0,4.3
289,0.5798733234405518,0.0,-0.029602080583572388,-3.169069532305002e-05,-0.003758782986551523,0.0,4.3
290,0.5821263790130615,0.0,-0.029602080583572388,3.1639243388781324e-05,-0.0010192426852881908,0.0,4.3
291,0.583873987197876,-0.0,-0.029602080583572388,8.751860150368884e-05,-0.002944694133475423,0.0,4.4
292,0.5861153602600098,-0.0,-0.029602020978927612,9.496918210061267e-05,0.003194670658558607,0.0,4.4
293,0.5878732204437256,-0.0,-0.029602020978927612,3.908982762368396e-05,-0.0020814635790884495,0.0,4.4
294,0.5898749828338623,-0.0,-0.029602020978927612,-2.051481897069607e-05,0.002912791445851326,0.0,4.4
295,0.5918691158294678,-0.0,-0.029602020978927612,-8.01194692030549e-05,-0.0025195360649377108,0.0,4.4
296,0.594322681427002,-0.0,-0.029602080583572388,-9.502063039690256e-05,0.0001547269057482481,0.0,4.5
297,0.5962650775909424,-0.0,-0.029602080583572388,-3.914127591997385e-05,0.003720178734511137,0.0,4.5
298,0.5979974269866943,-0.0,-0.029602080583572388,1.6738080375944264e-05,0.0002595004625618458,0.0,4.5
299,0.599865198135376,-0.0,-0.029602080583572388,7.261744030984119e-05,0.0022738026455044746,0.0,4.5
300,0.6018679141998291,-0.0,-0.02960205078125,0.00011359563359292224,0.0028067128732800484,0.0,4.5
301,0.6038689613342285,-0.0,-0.029602020978927612,5.3990988817531615e-05,-3.313180059194565e-06,0.0,4.6000000000000005
302,0.605741024017334,-0.0,-0.029602020978927612,-1.8883661141444463e-06,0.00020579772535711527,0.0,4.6000000000000005
303,0.6080896854400635,-0.0,-0.029602020978927612,-6.894359830766916e-05,-0.004952037241309881,0.0,4.6000000000000005
304,0.6098644733428955,-0.0,-0.029602020978927612,-0.00012109766248613596,-0.00021424528677016497,0.0,4.6000000000000005
305,0.612067699432373,-0.0,-0.029602080583572388,-5.776772741228342e-05,-0.0015006463509052992,0.0,4.6000000000000005
306,0.6140193939208984,-0.0,-0.029602080583572388,1.8369178178545553e-06,0.001371278427541256,0.0,4.7
307,0.6162309646606445,-0.0,-0.029602080583572388,6.516685971291736e-05,0.0011641490273177624,0.0,4.7
308,0.6182913780212402,-0.0,-0.029602080583572388,0.00012104621418984607,-0.002743968740105629,0.0,4.7
309,0.6203000545501709,-0.0,-0.029602020978927612,6.144156941445544e-05,0.002257365034893155,0.0,4.7
310,0.6220548152923584,-0.0,-0.029602020978927612,5.562214937526733e-06,0.0009225531248375773,0.0,4.7
311,0.6238691806793213,-0.0,-0.029602020978927612,-5.0317143177380785e-05,-0.001208218396641314,0.0,4.800000000000001
312,0.6271464824676514,-0.0,-0.029602080583572388,-0.00010247121099382639,0.0015351539477705956,0.0,4.800000000000001
313,0.6287045478820801,-0.0,-0.029602080583572388,-5.4042437113821507e-05,-0.0024477108381688595,0.0,4.800000000000001
314,0.6300046443939209,-0.0,-0.029602080583572388,-1.3064243830740452e-05,-0.00048589761718176305,0.0,4.800000000000001
315,0.6318967342376709,-0.0,-0.029602080583572388,4.2815114284167066e-05,-0.00031156628392636776,0.0,4.800000000000001
316,0.6339592933654785,0.0,-0.029602080583572388,0.0001024197626975365,0.002484886674210429,0.0,4.9
317,0.6359999179840088,0.0,-0.029602020978927612,8.006802090676501e-05,-0.002469316590577364,0.0,4.9
318,0.6377294063568115,0.0,-0.029602020978927612,2.7913956728298217e-05,-0.002780165523290634,0.0,4.9
319,0.6398642063140869,0.0,-0.029602020978927612,-3.541598198353313e-05,0.0017079070676118135,0.0,4.9
320,0.6417381763458252,0.0,-0.029602020978927612,-9.129534009844065e-05,-0.0019056808669120073,0.0,4.9
321,0.644035816192627,0.0,-0.029602080583572388,-9.129534009844065e-05,0.0035209350753575563,0.0,5.0
322,0.645862340927124,0.0,-0.029602080583572388,-3.169069532305002e-05,-0.00043523660860955715,0.0,5.0
323,0.6480612754821777,0.0,-0.029602080583572388,3.1639243388781324e-05,0.0003870284417644143,0.0,5.0
324,0.6498656272888184,0.0,-0.029602080583572388,8.751860150368884e-05,0.0001847374951466918,0.0,5.0
325,0.6518690586090088,0.0,-0.029602020978927612,9.869447239907458e-05,0.0020528731402009726,0.0,5.0
326,0.6537361145019531,0.0,-0.029602020978927612,4.281511792214587e-05,-0.002166823484003544,0.0,5.0
327,0.6560063362121582,0.0,-0.029602020978927612,-2.051481897069607e-05,-0.004127910826355219,0.0,5.1000000000000005
328,0.6578762531280518,0.0,-0.029602020978927612,-8.01194692030549e-05,0.00015900953439995646,0.0,5.1000000000000005
329,0.6598720550537109,0.0,-0.029602080583572388,-0.0001061965012922883,-0.0005982957081869245,0.0,5.1000000000000005
330,0.6618707180023193,0.0,-0.029602080583572388,-4.659185651689768e-05,-0.005832654424011707,0.0,5.1000000000000005
331,0.6639401912689209,0.0,-0.029602080583572388,9.287498869525734e-06,0.0011816618498414755,0.0,5.1000000000000005
332,0.6662566661834717,0.0,-0.029602080583572388,8.006802090676501e-05,-0.0006903305184096098,0.0,5.2
333,0.6682701110839844,0.0,-0.029602020978927612,0.00010614505299599841,-0.0009957897709682584,0.0,5.2
334,0.6700239181518555,0.0,-0.029602020978927612,5.02656985190697e-05,-0.00044102035462856293,0.0,5.2
335,0.6719162464141846,0.0,-0.029602020978927612,-5.61365641260636e-06,0.00033190706744790077,0.0,5.2
336,0.6741461753845215,0.0,-0.029602020978927612,-6.521830800920725e-05,-0.003187171882018447,0.0,5.2
337,0.676002025604248,-0.0,-0.029602020978927612,-0.00011737237218767405,0.0013398673618212342,0.0,5.300000000000001
338,0.6780545711517334,-0.0,-0.029602080583572388,-6.149301771074533e-05,0.0011202525347471237,0.0,5.300000000000001
339,0.6801495552062988,-0.0,-0.029602080583572388,5.562208116316469e-06,-0.0020648736972361803,0.0,5.300000000000001
340,0.6819169521331787,-0.0,-0.029602080583572388,5.771627547801472e-05,-0.0011338364565744996,0.0,5.300000000000001
341,0.6847231388092041,-0.0,-0.029602080583572388,0.00010987034329446033,-0.0005904317367821932,0.0,5.300000000000001
342,0.6861252784729004,-0.0,-0.029602020978927612,6.144156941445544e-05,0.00036454835208132863,0.0,5.4
343,0.6879210472106934,-0.0,-0.029602020978927612,9.287505235988647e-06,-0.001413934282027185,0.0,5.4
344,0.6902742385864258,-0.0,-0.029602020978927612,-5.40424334758427e-05,-0.0005251565016806126,0.0,5.4
345,0.6921205520629883,-0.0,-0.029602020978927612,-0.00011737237218767405,0.004734178073704243,0.0,5.4
346,0.6943902969360352,-0.0,-0.029602080583572388,-6.521830800920725e-05,0.0007757048588246107,0.0,5.4
347,0.6958742141723633,-0.0,-0.029602080583572388,-1.6789534129202366e-05,-0.0009563977364450693,0.0,5.4
348,0.6980743408203125,-0.0,-0.029602080583572388,4.654040458262898e-05,0.0017935424111783504,0.0,5.5
349,0.6998679637908936,-0.0,-0.029602080583572388,0.0001024197626975365,0.0021874425001442432,0.0,5.5
350,0.7018675804138184,-0.0,-0.029602020978927612,8.379331120522693e-05,-0.0035194396041333675,0.0,5.5
351,0.7038693428039551,-0.0,-0.029602020978927612,2.4188666429836303e-05,-0.00044702598825097084,0.0,5.5
352,0.7060253620147705,-0.0,-0.029602020978927612,-3.914127228199504e-05,-0.0009240421932190657,0.0,5.5
353,0.708289384841919,-0.0,-0.029602020978927612,-0.00010247121099382639,0.001824847306124866,0.0,5.6000000000000005
354,0.710270881652832,-0.0,-0.029602080583572388,-8.01194692030549e-05,0.0012712100287899375,0.0,5.6000000000000005
355,0.7118668556213379,-0.0,-0.029602080583572388,-3.169069532305002e-05,0.0003662966191768646,0.0,5.6000000000000005
356,0.7139289379119873,-0.0,-0.029602080583572388,2.7913951271330006e-05,-0.0016087936237454414,0.0,5.6000000000000005
357,0.7158679962158203,-0.0,-0.029602080583572388,8.751860150368884e-05,-0.0007690143538638949,0.0,5.6000000000000005
358,0.7178850173950195,0.0,-0.029602020978927612,9.869447239907458e-05,0.0030599574092775583,0.0,5.7
359,0.7198746204376221,0.0,-0.029602020978927612,3.908982762368396e-05,-0.0018112988909706473,0.0,5.7
360,0.7219233512878418,0.0,-0.029602020978927612,-2.051481897069607e-05,0.0034635174088180065,0.0,5.7
361,0.7238724231719971,0.0,-0.029602020978927612,-8.01194692030549e-05,0.00449679559096694,0.0,5.7
362,0.725867509841919,0.0,-0.029602080583572388,-0.0001061965012922883,-0.002629948779940605,0.0,5.7
363,0.727996826171875,0.0,-0.029602080583572388,-4.2866566218435764e-05,0.0011992302024737,0.0,5.800000000000001
364,0.7299971580505371,0.0,-0.029602080583572388,1.6738080375944264e-05,-0.0009239776991307735,0.0,5.800000000000001
365,0.732048749923706,0.0,-0.029602080583572388,7.63427306083031e-05,0.0038401815108954906,0.0,5.800000000000001
366,0.733867883682251,0.0,-0.02960205078125,0.00011359563359292224,0.00014071899931877851,0.0,5.800000000000001
367,0.735872745513916,0.0,-0.029602020978927612,5.3990988817531615e-05,-0.0019956149626523256,0.0,5.800000000000001
368,0.7377440929412842,0.0,-0.029602020978927612,-1.8883661141444463e-06,-0.0016662776470184326,0.0,5.9
369,0.740180253982544,0.0,-0.029602020978927612,-7.266888860613108e-05,-0.0012855131644755602,0.0,5.9
370,0.7420086860656738,0.0,-0.029602020978927612,-0.00011737237218767405,-0.0015298053622245789,0.0,5.9
371,0.7438771724700928,0.0,-0.029602080583572388,-6.149301771074533e-05,0.0019753107335418463,0.0,5.9
372,0.7461278438568115,0.0,-0.029602080583572388,5.562208116316469e-06,0.000399796903366223,0.0,5.9
373,0.7478728294372559,0.0,-0.029602080583572388,5.771627547801472e-05,-0.0018424484878778458,0.0,6.0
374,0.7498724460601807,0.0,-0.029602080583572388,0.00011732092389138415,0.003573456546291709,0.0,6.0
375,0.75189208984375,0.0,-0.029602020978927612,6.889215001137927e-05,-8.836982306092978e-05,0.0,6.0
376,0.7540056705474854,0.0,-0.029602020978927612,5.562214937526733e-06,-5.0659291446208954e-05,0.0,6.0
377,0.7558767795562744,0.0,-0.029602020978927612,-5.0317143177380785e-05,-0.0032312870025634766,0.0,6.0
378,0.7578756809234619,-0.0,-0.029602020978927612,-0.00010992179159075022,-0.0036697289906442165,0.0,6.1000000000000005
379,0.7598724365234375,-0.0,-0.029602080583572388,-7.639417890459299e-05,-0.0019073722651228309,0.0,6.1000000000000005
380,0.7620081901550293,-0.0,-0.029602080583572388,-1.3064243830740452e-05,0.0002352544106543064,0.0,6.1000000000000005
381,0.7643182277679443,-0.0,-0.029602080583572388,5.0265694881090894e-05,0.00018188623653259128,0.0,6.1000000000000005
382,0.7663159370422363,-0.0,-0.029602080583572388,0.00010987034329446033,0.00025445781648159027,0.0,6.1000000000000005
383,0.7681992053985596,-0.0,-0.029602020978927612,8.006802090676501e-05,0.0015036058612167835,0.0,6.2
384,0.7702465057373047,-0.0,-0.029602020978927612,1.6738085832912475e-05,0.0011058524250984192,0.0,6.2
385,0.7720053195953369,-0.0,-0.029602020978927612,-3.914127228199504e-05,-0.0014100598637014627,0.0,6.2
386,0.7739489078521729,-0.0,-0.029602020978927612,-9.502063039690256e-05,0.002784488955512643,0.0,6.2
387,0.7760047912597656,-0.0,-0.029602080583572388,-8.757004979997873e-05,-0.0008791768923401833,0.0,6.2
388,0.7778685092926025,-0.0,-0.029602080583572388,-3.169069532305002e-05,0.000992047949694097,0.0,6.300000000000001
389,0.7803101539611816,-0.0,-0.029602080583572388,3.536453368724324e-05,0.0013799984008073807,0.0,6.300000000000001
390,0.7821941375732422,-0.0,-0.029602080583572388,9.124389180215076e-05,0.0015449095517396927,0.0,6.300000000000001
391,0.7843120098114014,-0.0,-0.029602020978927612,9.124389180215076e-05,-0.0008322582580149174,0.0,6.300000000000001
392,0.7858679294586182,-0.0,-0.029602020978927612,3.908982762368396e-05,-0.004721219185739756,0.0,6.300000000000001
393,0.7883031368255615,-0.0,-0.029602020978927612,-3.1690691685071215e-05,-0.001559273456223309,0.0,6.300000000000001
394,0.7900266647338867,0.0,-0.029602020978927612,-8.384475950151682e-05,-0.0004290929064154625,0.0,6.4
395,0.7923719882965088,0.0,-0.029602080583572388,-9.874592069536448e-05,0.00020562642021104693,0.0,6.4
396,0.7938706874847412,0.0,-0.029602080583572388,-4.659185651689768e-05,-0.0005260913167148829,0.0,6.4
397,0.7958674430847168,0.0,-0.029602080583572388,1.3012789167987648e-05,-0.0010267384350299835,0.0,6.4
398,0.7978665828704834,0.0,-0.029602080583572388,7.261744030984119e-05,-0.002514523919671774,0.0,6.4
399,0.8005013465881348,0.0,-0.029602020978927612,0.0001024197626975365,-0.0008692601695656776,0.0,6.5
400,0.8020009994506836,0.0,-0.029602020978927612,5.02656985190697e-05,-0.0022152394521981478,0.0,6.5
401,0.8039536476135254,0.0,-0.029602020978927612,-5.61365641260636e-06,-0.0012440881691873074,0.0,6.5
402,0.8058671951293945,0.0,-0.029602020978927612,-6.521830800920725e-05,0.001533367671072483,0.0,6.5
403,0.8081240653991699,0.0,-0.029602020978927612,-0.00012109766248613596,-0.0021462026052176952,0.0,6.5
404,0.8103718757629395,0.0,-0.029602080583572388,-5.031714681535959e-05,0.0008836747147142887,0.0,6.6000000000000005
405,0.8121223449707031,0.0,-0.029602080583572388,5.562208116316469e-06,0.00011614884715527296,0.0,6.6000000000000005
406,0.8140246868133545,0.0,-0.029602080583572388,5.771627547801472e-05,-0.001377587323077023,0.0,6.6000000000000005
407,0.8158671855926514,0.0,-0.029602080583572388,0.00011732092389138415,-0.0016275006346404552,0.0,6.6000000000000005
408,0.8184590339660645,0.0,-0.029602020978927612,5.771627911599353e-05,0.00013724470045417547,0.0,6.6000000000000005
409,0.8200054168701172,0.0,-0.029602020978927612,5.562214937526733e-06,0.0006601321510970592,0.0,6.7
410,0.8218691349029541,0.0,-0.029602020978927612,-5.0317143177380785e-05,0.0016537084011361003,0.0,6.7
411,0.8238687515258789,0.0,-0.029602020978927612,-0.00010992179159075022,-0.00033586914651095867,0.0,6.7
412,0.8258705139160156,0.0,-0.029602080583572388,-7.639417890459299e-05,-0.0014263042248785496,0.0,6.7
413,0.8278539180755615,0.0,-0.029602080583572388,-2.051482442766428e-05,-0.001067564357072115,0.0,6.7
414,0.8301665782928467,-0.0,-0.029602080583572388,5.0265694881090894e-05,0.002562040463089943,0.0,6.800000000000001
415,0.8319957256317139,-0.0,-0.029602080583572388,0.00010614505299599841,3.515940625220537e-05,0.0,6.800000000000001
416,0.8340024948120117,-0.0,-0.029602020978927612,8.379331120522693e-05,-0.0013000774197280407,0.0,6.800000000000001
417,0.8358631134033203,-0.0,-0.029602020978927612,2.4188666429836303e-05,-0.00032270431984215975,0.0,6.800000000000001
418,0.8381431102752686,-0.0,-0.029602020978927612,-3.914127228199504e-05,0.0029788806568831205,0.0,6.800000000000001
419,0.8398675918579102,-0.0,-0.029602020978927612,-9.502063039690256e-05,-0.0019306887406855822,0.0,6.800000000000001
420,0.8418970108032227,-0.0,-0.029602080583572388,-9.129534009844065e-05,-0.0015741208335384727,0.0,6.9
421,0.8438749313354492,-0.0,-0.029602080583572388,-3.169069532305002e-05,-0.0008748618420213461,0.0,6.9
