timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.018345117568969727,0.0,-1.2785196304321289e-05,-0.003386671422049403,0.001857221475802362,0.0,0.0
1496,2.9939751625061035,0.09001341690776216,-0.007583528757095337,0.26811838150024414,0.25521770119667053,0.1,7.800000000000001
1497,2.9962363243103027,0.09001341690776216,-0.002977341413497925,1.9596164226531982,-0.013999586924910545,0.1,7.800000000000001
1498,2.998143196105957,0.09001341690776216,0.0038999617099761963,2.69520902633667,-0.1641187220811844,0.1,7.800000000000001
1499,2.999964952468872,0.09001341690776216,0.008034497499465942,2.2087790966033936,-0.09997759014368057,0.1,7.800000000000001
1500,3.001969814300537,-0.09505174929006208,0.009840399026870728,1.2601784467697144,-0.16288775205612183,0.1,7.9
1501,3.0041399002075195,-0.09505174929006208,0.010140061378479004,0.2741013765335083,-0.32730981707572937,0.1,7.9
1502,3.0062270164489746,-0.09505174929006208,0.0053320229053497314,-1.8043946027755737,-0.017222953960299492,0.1,7.9
1503,3.00799822807312,-0.09505174929006208,-0.0014866292476654053,-3.0585808753967285,0.18408721685409546,0.1,7.9
1504,3.009963035583496,-0.09505174929006208,-0.007697492837905884,-2.8014092445373535,0.19519802927970886,0.1,7.9
1505,3.011967182159424,0.0480124635654905,-0.009393960237503052,-1.348605751991272,0.15292219817638397,0.1,8.0
1506,3.013969898223877,0.0480124635654905,-0.008979618549346924,-0.1441073715686798,0.19982630014419556,0.1,8.0
1507,3.016009569168091,0.0480124635654905,-0.005088895559310913,1.3997610807418823,-0.01653316617012024,0.1,8.0
1508,3.0184617042541504,0.0480124635654905,0.0005835592746734619,1.9429161548614502,-0.16926468908786774,0.1,8.0
1509,3.0199544429779053,0.0480124635654905,0.002284020185470581,1.336222529411316,-0.057708997279405594,0.1,8.0
1510,3.022132396697998,0.023875115552648644,0.002193361520767212,0.33530014753341675,0.005762673914432526,0.1,8.1
1511,3.024162530899048,0.023875115552648644,0.001979917287826538,0.053843289613723755,0.04413006827235222,0.1,8.1
1512,3.025968313217163,0.023875115552648644,0.0020090043544769287,0.08190962672233582,0.061305783689022064,0.1,8.1
1513,3.02797269821167,0.023875115552648644,0.002994149923324585,0.3909597098827362,0.010061043314635754,0.1,8.1
1514,3.030240774154663,0.023875115552648644,0.004425853490829468,0.5731415152549744,-0.005342415068298578,0.1,8.1
1515,3.031964063644409,-0.08164323308795478,0.005505383014678955,0.557461678981781,-0.17693698406219482,0.1,8.200000000000001
1516,3.0339643955230713,-0.08164323308795478,0.00567317008972168,0.011956172063946724,-0.2918475568294525,0.1,8.200000000000001
1517,3.035961866378784,-0.08164323308795478,0.0012921690940856934,-1.7252027988433838,0.0016774269752204418,0.1,8.200000000000001
1518,3.0379788875579834,-0.08164323308795478,-0.005505025386810303,-2.7056844234466553,0.20298199355602264,0.1,8.200000000000001
1519,3.040133476257324,-0.08164323308795478,-0.009759694337844849,-1.9404350519180298,0.08238202333450317,0.1,8.200000000000001
1520,3.0419633388519287,0.09943728082013914,-0.010330438613891602,-0.8475874066352844,0.13239416480064392,0.1,8.3
1521,3.043963670730591,0.09943728082013914,-0.009936481714248657,-0.009225625544786453,0.31022030115127563,0.1,8.3
1522,3.0459611415863037,0.09943728082013914,-0.00582045316696167,1.5632158517837524,0.05768358334898949,0.1,8.3
1523,3.0483291149139404,0.09943728082013914,0.002738654613494873,3.0836336612701416,-0.1918056160211563,0.1,8.3
1524,3.0499649047851562,0.09943728082013914,0.007614225149154663,2.7019217014312744,-0.1589120328426361,0.1,8.3
1525,3.051990270614624,-0.06831956770560686,0.009858757257461548,1.5063344240188599,-0.16760635375976562,0.1,8.4
1526,3.053964138031006,-0.06831956770560686,0.01022389531135559,0.4457179009914398,-0.32132071256637573,0.1,8.4
1527,3.0559632778167725,-0.06831956770560686,0.0061109960079193115,-1.4336241483688354,-0.0015287268906831741,0.1,8.4
1528,3.0581345558166504,-0.06831956770560686,-0.0007983148097991943,-2.5880134105682373,0.21262218058109283,0.1,8.4
1529,3.059964418411255,-0.06831956770560686,-0.004678457975387573,-2.01369309425354,0.12977293133735657,0.1,8.4
1530,3.061965227127075,0.006089384853933268,-0.005257934331893921,-0.7620846629142761,0.05149560421705246,0.1,8.5
1531,3.0639607906341553,0.006089384853933268,-0.00474315881729126,-0.028094371780753136,0.03375644236803055,0.1,8.5
1532,3.0663869380950928,0.006089384853933268,-0.0031336545944213867,0.5075167417526245,-0.01904965564608574,0.1,8.5
1533,3.067960262298584,0.006089384853933268,-0.0018621385097503662,0.6038826107978821,-0.057219892740249634,0.1,8.5
1534,3.069962978363037,0.006089384853933268,-0.0013407468795776367,0.3112460672855377,-0.024819938465952873,0.1,8.5
1535,3.071963310241699,0.057920461593966126,-0.0016371607780456543,-0.011229965835809708,0.06666649132966995,0.1,8.6
1536,3.0739548206329346,0.057920461593966126,-0.001789867877960205,0.05172744020819664,0.1924428790807724,0.1,8.6
1537,3.0759670734405518,0.057920461593966126,0.0006833970546722412,0.9881983995437622,0.009644721634685993,0.1,8.6
1538,3.07822847366333,0.057920461593966126,0.004978209733963013,1.677019715309143,-0.06594608724117279,0.1,8.6
1539,3.080137252807617,0.057920461593966126,0.008233040571212769,1.539370059967041,-0.09217442572116852,0.1,8.6
1540,3.08196759223938,-0.09563564033294346,0.009720206260681152,0.964166522026062,-0.19318357110023499,0.1,8.700000000000001
1541,3.083965539932251,-0.09563564033294346,0.009475380182266235,0.037835683673620224,-0.3430211842060089,0.1,8.700000000000001
1542,3.085953712463379,-0.09563564033294346,0.004263937473297119,-1.8453024625778198,0.004337791819125414,0.1,8.700000000000001
1543,3.088456392288208,-0.09563564033294346,-0.004888951778411865,-3.203003168106079,0.24719171226024628,0.1,8.700000000000001
1544,3.089968204498291,-0.09563564033294346,-0.008731722831726074,-2.4722089767456055,0.13634788990020752,0.1,8.700000000000001
1545,3.0919904708862305,0.09337009133405165,-0.009765446186065674,-1.0688436031341553,0.1288582980632782,0.1,8.8
1546,3.093971014022827,0.09337009133405165,-0.009463518857955933,-0.10959234833717346,0.3102240562438965,0.1,8.8
1547,3.096142292022705,0.09337009133405165,-0.005463957786560059,1.6690140962600708,0.027386274188756943,0.1,8.8
1548,3.0979692935943604,0.09337009133405165,0.001968562602996826,2.928210973739624,-0.17181362211704254,0.1,8.8
1549,3.100224256515503,0.09337009133405165,0.00788813829421997,2.436770439147949,-0.13134345412254333,0.1,8.8
1550,3.102238655090332,-0.05463726814184586,0.00963205099105835,1.2874845266342163,-0.15520675480365753,0.1,8.9
1551,3.103970766067505,-0.05463726814184586,0.009957045316696167,0.5229914784431458,-0.2774795889854431,0.1,8.9
1552,3.105966329574585,-0.05463726814184586,0.006737798452377319,-1.1182076930999756,-0.003920034039765596,0.1,8.9
1553,3.1081933975219727,-0.05463726814184586,0.0014497637748718262,-2.0794146060943604,0.16131216287612915,0.1,8.9
1554,3.1103625297546387,-0.05463726814184586,-0.0026159584522247314,-1.5555824041366577,0.08446715772151947,0.1,8.9
1555,3.1119823455810547,-0.05463726814184586,-0.003079056739807129,-0.739069402217865,-0.009104477241635323,0.1,8.9
1556,3.113973379135132,0.004924722037436586,-0.0030268430709838867,-0.26801013946533203,-0.006483299657702446,0.1,9.0
1557,3.1159791946411133,0.004924722037436586,-0.003540903329849243,-0.2764330208301544,0.03840681537985802,0.1,9.0
1558,3.1181607246398926,0.004924722037436586,-0.003665447235107422,-0.07265964150428772,0.0384310819208622,0.1,9.0
1559,3.120140314102173,0.004924722037436586,-0.0029175281524658203,0.26069799065589905,0.0014019254595041275,0.1,9.0
1560,3.1220269203186035,0.004924722037436586,-0.001989424228668213,0.391381174325943,-0.010236314497888088,0.1,9.0
1561,3.1243536472320557,0.05334640813597502,-0.0012466013431549072,0.31934523582458496,0.021818960085511208,0.1,9.1
1562,3.1262617111206055,0.05334640813597502,-0.000933527946472168,0.2536497414112091,0.12772461771965027,0.1,9.1
1563,3.1282570362091064,0.05334640813597502,0.0005959272384643555,0.7099680304527283,0.04574145749211311,0.1,9.1
1564,3.1300220489501953,0.05334640813597502,0.0032871365547180176,1.1877516508102417,-0.0016033306019380689,0.1,9.1
1565,3.132263660430908,0.05334640813597502,0.006332844495773315,1.319846749305725,-0.03404642269015312,0.1,9.1
1566,3.134138345718384,-0.09131386373416905,0.00868043303489685,1.1824427843093872,-0.2516224682331085,0.1,9.200000000000001
1567,3.1359670162200928,-0.09131386373416905,0.009216248989105225,0.3617052733898163,-0.34991973638534546,0.1,9.200000000000001
1568,3.137972831726074,-0.09131386373416905,0.004416435956954956,-1.7840361595153809,-0.0007776729762554169,0.1,9.200000000000001
1569,3.1401596069335938,-0.09131386373416905,-0.003997743129730225,-3.205451011657715,0.25964993238449097,0.1,9.200000000000001
1570,3.1422550678253174,-0.09131386373416905,-0.009012848138809204,-2.3835175037384033,0.11343006044626236,0.1,9.200000000000001
1571,3.144472599029541,0.09856150160351251,-0.009693682193756104,-0.8218643069267273,0.14552661776542664,0.1,9.3
1572,3.145972967147827,0.09856150160351251,-0.009407579898834229,-0.17320922017097473,0.28728967905044556,0.1,9.3
1573,3.148132801055908,0.09856150160351251,-0.005507111549377441,1.4980641603469849,0.07774961739778519,0.1,9.3
1574,3.14996600151062,0.09856150160351251,0.0012381970882415771,2.8591809272766113,-0.11925366520881653,0.1,9.3
1575,3.15214467048645,0.09856150160351251,0.0073912739753723145,2.80460524559021,-0.18003393709659576,0.1,9.3
1576,3.154224395751953,-0.07296560221515362,0.010300248861312866,1.5631554126739502,-0.17053107917308807,0.1,9.4
1577,3.156136989593506,-0.07296560221515362,0.010722190141677856,0.5508224964141846,-0.33124879002571106,0.1,9.4
1578,3.157965898513794,-0.07296560221515362,0.007182121276855469,-1.3006542921066284,-0.03113640286028385,0.1,9.4
1579,3.15999436378479,-0.07296560221515362,0.00042954087257385254,-2.6561834812164307,0.19140879809856415,0.1,9.4
1580,3.162466049194336,-0.07296560221515362,-0.00520738959312439,-1.9523645639419556,0.1075999066233635,0.1,9.4
1581,3.1639723777770996,0.02694894470693538,-0.00570148229598999,-0.9838746190071106,0.12129499018192291,0.1,9.5
1582,3.1659653186798096,0.02694894470693538,-0.004877328872680664,0.049710940569639206,0.08820152282714844,0.1,9.5
1583,3.1679704189300537,0.02694894470693538,-0.002041429281234741,0.9975255727767944,-0.01764778606593609,0.1,9.5
1584,3.1703450679779053,0.02694894470693538,0.0007848441600799561,1.1811342239379883,-0.10304481536149979,0.1,9.5
1585,3.172229528427124,0.02694894470693538,0.001878499984741211,0.5481139421463013,-0.008310612291097641,0.1,9.5
1586,3.1742477416992188,0.028860987828660985,0.0015654563903808594,0.09485039114952087,0.027254339307546616,0.1,9.600000000000001
1587,3.176163911819458,0.028860987828660985,0.0013470649719238281,-0.014635894447565079,0.09558803588151932,0.1,9.600000000000001
1588,3.178257703781128,0.028860987828660985,0.002017974853515625,0.3220968246459961,0.030068859457969666,0.1,9.600000000000001
1589,3.180166482925415,0.028860987828660985,0.0038170814514160156,0.7168622612953186,-0.0038760288152843714,0.1,9.600000000000001
1590,3.1822848320007324,0.028860987828660985,0.005563020706176758,0.7919455766677856,-0.019550807774066925,0.1,9.600000000000001
1591,3.184156894683838,-0.07368216328860921,0.006916940212249756,0.6834537386894226,-0.20741909742355347,0.1,9.700000000000001
1592,3.186046600341797,-0.07368216328860921,0.006941437721252441,0.037946492433547974,-0.2802577018737793,0.1,9.700000000000001
1593,3.188260555267334,-0.07368216328860921,0.002068161964416504,-1.8091756105422974,0.02467060089111328,0.1,9.700000000000001
1594,3.190141439437866,-0.07368216328860921,-0.003901183605194092,-2.595792770385742,0.20868559181690216,0.1,9.700000000000001
1595,3.19197154045105,-0.07368216328860921,-0.007752805948257446,-1.8709332942962646,0.09892889112234116,0.1,9.700000000000001
1596,3.1940176486968994,0.09806980333628147,-0.00806283950805664,-0.688537061214447,0.12680011987686157,0.1,9.8
1597,3.196053981781006,0.09806980333628147,-0.007268428802490234,0.16836176812648773,0.28915393352508545,0.1,9.8
1598,3.198381185531616,0.09806980333628147,-0.0018447935581207275,2.0304484367370605,-0.004331555683165789,0.1,9.8
1599,3.2002458572387695,0.09806980333628147,0.004991292953491211,2.8616652488708496,-0.16013245284557343,0.1,9.8
1600,3.202134847640991,0.09806980333628147,0.009692281484603882,2.444991111755371,-0.11744115501642227,0.1,9.8
1601,3.203974723815918,-0.0953236026402468,0.011669665575027466,1.4559489488601685,-0.1680029034614563,0.1,9.9
1602,3.206136703491211,-0.0953236026402468,0.011922687292098999,0.31529849767684937,-0.3274015486240387,0.1,9.9
1603,3.2079648971557617,-0.0953236026402468,0.007841318845748901,-1.601743459701538,-0.06350969523191452,0.1,9.9
1604,3.2103912830352783,-0.0953236026402468,-0.0014874637126922607,-3.217651844024658,0.2305920571088791,0.1,9.9
1605,3.211970329284668,-0.0953236026402468,-0.006301224231719971,-2.840510606765747,0.19542574882507324,0.1,9.9
1606,3.2139651775360107,-0.0953236026402468,-0.008004695177078247,-1.369769811630249,-0.01831546239554882,0.1,9.9
1607,3.216466188430786,0.07691167414458419,-0.008494377136230469,-0.6503973603248596,0.09006459265947342,0.1,10.0
1608,3.2186315059661865,0.07691167414458419,-0.009853571653366089,-0.6708492040634155,0.25714582204818726,0.1,10.0
1609,3.2199690341949463,0.07691167414458419,-0.009335696697235107,0.23249654471874237,0.2463514357805252,0.1,10.0
1610,3.221970796585083,0.07691167414458419,-0.004204005002975464,1.9638217687606812,-0.017148492857813835,0.1,10.0
1611,3.2239673137664795,0.07691167414458419,0.0023013055324554443,2.6767568588256836,-0.20782244205474854,0.1,10.0
1612,3.2261431217193604,-0.038018516793138474,0.005912661552429199,1.737778902053833,-0.22029928863048553,0.1,10.100000000000001
1613,3.228912830352783,-0.038018516793138474,0.005647480487823486,-0.09265395253896713,-0.12766829133033752,0.1,10.100000000000001
1614,3.23046875,-0.038018516793138474,0.0007391571998596191,-1.6214685440063477,0.10318592190742493,0.1,10.100000000000001
1615,3.232236385345459,-0.038018516793138474,-0.0034295618534088135,-1.928264856338501,0.22068379819393158,0.1,10.100000000000001
1616,3.233971118927002,-0.038018516793138474,-0.004742056131362915,-0.9468294382095337,0.040213443338871,0.1,10.100000000000001
1617,3.2359626293182373,-0.008468743314384637,-0.0036741793155670166,0.0655890479683876,-0.019646216183900833,0.1,10.200000000000001
1618,3.237971305847168,-0.008468743314384637,-0.0027388334274291992,0.2703720033168793,-0.05775914713740349,0.1,10.200000000000001
1619,3.2404868602752686,-0.008468743314384637,-0.0026465952396392822,0.02358269691467285,-0.016256310045719147,0.1,10.200000000000001
1620,3.242133378982544,-0.008468743314384637,-0.003438711166381836,-0.24264146387577057,-0.0002980780554935336,0.1,10.200000000000001
1621,3.24397349357605,-0.008468743314384637,-0.004053860902786255,-0.2747795283794403,0.007761557120829821,0.1,10.200000000000001
1622,3.2459659576416016,0.05202092082677613,-0.004273563623428345,-0.12236672639846802,0.119282566010952,0.1,10.3
1623,3.24796986579895,0.05202092082677613,-0.0036258697509765625,0.3389061987400055,0.13751253485679626,0.1,10.3
1624,3.2503957748413086,0.05202092082677613,0.0004925429821014404,1.4372225999832153,-0.0163867324590683,0.1,10.3
1625,3.251948356628418,0.05202092082677613,0.0035607218742370605,1.6364214420318604,-0.0884711891412735,0.1,10.3
1626,3.2539703845977783,0.05202092082677613,0.005943864583969116,1.2268328666687012,-0.04750486835837364,0.1,10.3
1627,3.2559585571289062,-0.08399503783237988,0.006882190704345703,0.6784065365791321,-0.17093971371650696,0.1,10.4
1628,3.258035182952881,-0.08399503783237988,0.006765633821487427,0.01741700805723667,-0.29634055495262146,0.1,10.4
1629,3.26025128364563,-0.08399503783237988,0.0015041530132293701,-1.8878084421157837,0.009562747552990913,0.1,10.4
1630,3.2621357440948486,-0.08399503783237988,-0.004801809787750244,-2.7421555519104004,0.19471478462219238,0.1,10.4
1631,3.263984203338623,-0.08399503783237988,-0.00880342721939087,-2.1169772148132324,0.10715028643608093,0.1,10.4
1632,3.265972375869751,0.09906044873561135,-0.009798377752304077,-0.9503687620162964,0.13586874306201935,0.1,10.5
1633,3.2679779529571533,0.09906044873561135,-0.009483009576797485,-0.04307039827108383,0.3103366792201996,0.1,10.5
1634,3.269979476928711,0.09906044873561135,-0.0052512288093566895,1.6529463529586792,0.05338480696082115,0.1,10.5
1635,3.272345781326294,0.09906044873561135,0.0033091604709625244,3.0939972400665283,-0.2011866718530655,0.1,10.5
1636,3.273970603942871,0.09906044873561135,0.008145928382873535,2.675520658493042,-0.16038601100444794,0.1,10.5
1637,3.275973320007324,-0.09586799536313302,0.01034519076347351,1.4866498708724976,-0.15956047177314758,0.1,10.600000000000001
1638,3.277968645095825,-0.09586799536313302,0.010574489831924438,0.42101913690567017,-0.32643744349479675,0.1,10.600000000000001
1639,3.2805354595184326,-0.09586799536313302,0.004884392023086548,-2.0719974040985107,0.00793178379535675,0.1,10.600000000000001
1640,3.281968593597412,-0.09586799536313302,-0.0016412734985351562,-3.1174967288970947,0.19423595070838928,0.1,10.600000000000001
1641,3.283968448638916,-0.09586799536313302,-0.007698506116867065,-2.7613773345947266,0.18391147255897522,0.1,10.600000000000001
1642,3.285970687866211,0.07643192129664123,-0.009339600801467896,-1.3029704093933105,0.15468472242355347,0.1,10.700000000000001
1643,3.2881412506103516,0.07643192129664123,-0.008786410093307495,-0.013196524232625961,0.2837546169757843,0.1,10.700000000000001
1644,3.2899675369262695,0.07643192129664123,-0.004509419202804565,1.6496800184249878,-0.007287751417607069,0.1,10.700000000000001
1645,3.292371988296509,0.07643192129664123,0.0028773248195648193,2.6617820262908936,-0.21003177762031555,0.1,10.700000000000001
1646,3.2939693927764893,0.07643192129664123,0.006227165460586548,1.979804277420044,-0.10180315375328064,0.1,10.700000000000001
1647,3.295971393585205,-0.045325943642521696,0.007169902324676514,0.9030647873878479,-0.1264345347881317,0.1,10.8
1648,3.298142433166504,-0.045325943642521696,0.00694689154624939,0.1027122437953949,-0.17295284569263458,0.1,10.8
1649,3.29997181892395,-0.045325943642521696,0.004102498292922974,-1.036995768547058,0.002358483150601387,0.1,10.8
1650,3.302500009536743,-0.045325943642521696,-0.0006483197212219238,-1.6754400730133057,0.1280239373445511,0.1,10.8
1651,3.304231643676758,-0.045325943642521696,-0.0030498206615448,-1.2834761142730713,0.07616570591926575,0.1,10.8
1652,3.305968761444092,0.010114259191639802,-0.003589332103729248,-0.6072873473167419,0.07199151068925858,0.1,10.9
1653,3.307976484298706,0.010114259191639802,-0.0032995641231536865,-0.05694648623466492,0.050091881304979324,0.1,10.9
1654,3.3101725578308105,0.010114259191639802,-0.0016695857048034668,0.5388466715812683,-0.011567335575819016,0.1,10.9
1655,3.312134027481079,0.010114259191639802,-1.7136335372924805e-05,0.6455128788948059,-0.06342167407274246,0.1,10.9
1656,3.3139655590057373,0.010114259191639802,0.0004337131977081299,0.3086794912815094,-0.02251252345740795,0.1,10.9
1657,3.315971612930298,0.02873001091141692,9.745359420776367e-05,-0.03119737096130848,0.024502970278263092,0.1,11.0
1658,3.317970037460327,0.02873001091141692,-0.0003389418125152588,-0.10854558646678925,0.11117903888225555,0.1,11.0
1659,3.320451259613037,0.02873001091141692,0.000671684741973877,0.44376224279403687,0.01578514277935028,0.1,11.0
1660,3.3222265243530273,0.02873001091141692,0.002703845500946045,0.800384521484375,-0.004988537635654211,0.1,11.0
1661,3.32397198677063,0.02873001091141692,0.004231184720993042,0.8178002834320068,-0.03202439844608307,0.1,11.0
1662,3.3259663581848145,-0.060748593517384264,0.0054717957973480225,0.6406513452529907,-0.19192592799663544,0.1,11.100000000000001
1663,3.327970266342163,-0.060748593517384264,0.0053695738315582275,-0.027904219925403595,-0.22674058377742767,0.1,11.100000000000001
1664,3.3304038047790527,-0.060748593517384264,0.0007584989070892334,-1.7179607152938843,0.04740926995873451,0.1,11.100000000000001
1665,3.331965208053589,-0.060748593517384264,-0.004309624433517456,-2.2222461700439453,0.18724767863750458,0.1,11.100000000000001
1666,3.3339638710021973,-0.060748593517384264,-0.007070332765579224,-1.4220609664916992,0.0582277812063694,0.1,11.100000000000001
1667,3.335963010787964,0.08429942797662056,-0.007128387689590454,-0.44527462124824524,0.12933295965194702,0.1,11.200000000000001
1668,3.3381388187408447,0.08429942797662056,-0.00604623556137085,0.38070422410964966,0.20596075057983398,0.1,11.200000000000001
1669,3.3399643898010254,0.08429942797662056,-0.001983463764190674,1.6533418893814087,-0.00658298609778285,0.1,11.200000000000001
1670,3.342252016067505,0.08429942797662056,0.003960132598876953,2.3674912452697754,-0.11153274774551392,0.1,11.200000000000001
1671,3.344223737716675,0.08429942797662056,0.008289366960525513,1.972320556640625,-0.08038444072008133,0.1,11.200000000000001
1672,3.3459696769714355,0.08429942797662056,0.010021358728408813,1.3243768215179443,-0.0007951257284730673,0.1,11.200000000000001
1673,3.3479669094085693,-0.09310262261848264,0.011291593313217163,0.8746520280838013,-0.10855618119239807,0.1,11.3
1674,3.3499763011932373,-0.09310262261848264,0.012094736099243164,0.4396907091140747,-0.29005762934684753,0.1,11.3
1675,3.352234125137329,-0.09310262261848264,0.008462011814117432,-1.4107282161712646,-0.08589041978120804,0.1,11.3
1676,3.353970766067505,-0.09310262261848264,0.002191603183746338,-2.7722740173339844,0.1102868989109993,0.1,11.3
1677,3.3564822673797607,-0.09310262261848264,-0.004976809024810791,-2.730380058288574,0.16904151439666748,0.1,11.3
1678,3.357971668243408,0.09961897902928152,-0.007205665111541748,-1.7082496881484985,0.18980127573013306,0.1,11.4
1679,3.359971284866333,0.09961897902928152,-0.0069779157638549805,-0.2902921736240387,0.3373897671699524,0.1,11.4
1680,3.3621411323547363,0.09961897902928152,-0.0012132525444030762,2.0792460441589355,-0.008802647702395916,0.1,11.4
1681,3.3639841079711914,0.09961897902928152,0.00625041127204895,3.220534086227417,-0.22764085233211517,0.1,11.4
1682,3.366132974624634,0.09961897902928152,0.012005716562271118,2.5421619415283203,-0.14249351620674133,0.1,11.4
1683,3.3679661750793457,-0.0969404727096562,0.013070344924926758,1.190350890159607,-0.1349860280752182,0.1,11.5
1684,3.370140314102173,-0.0969404727096562,0.01255771517753601,0.03387906402349472,-0.31533747911453247,0.1,11.5
1685,3.3722639083862305,-0.0969404727096562,0.007384598255157471,-1.9728903770446777,-0.0062916819006204605,0.1,11.5
1686,3.3741419315338135,-0.0969404727096562,0.0007596611976623535,-3.045703172683716,0.16982059180736542,0.1,11.5
1687,3.3762333393096924,-0.0969404727096562,-0.005763053894042969,-2.615544080734253,0.14767707884311676,0.1,11.5
1688,3.3782365322113037,0.08585165315316916,-0.007478654384613037,-1.3395313024520874,0.1487555056810379,0.1,11.600000000000001
1689,3.3799753189086914,0.08585165315316916,-0.00755193829536438,-0.4374670088291168,0.3104606568813324,0.1,11.600000000000001
1690,3.3819680213928223,0.08585165315316916,-0.0038193166255950928,1.4060003757476807,0.03815791755914688,0.1,11.600000000000001
1691,3.384239912033081,0.08585165315316916,0.003966718912124634,2.797236204147339,-0.18525147438049316,0.1,11.600000000000001
1692,3.3860204219818115,0.08585165315316916,0.0084286630153656,2.4484000205993652,-0.16568738222122192,0.1,11.600000000000001
1693,3.387965440750122,-0.06680665806899758,0.01004868745803833,1.2269515991210938,-0.16209524869918823,0.1,11.700000000000001
1694,3.389965772628784,-0.06680665806899758,0.009771883487701416,0.12933558225631714,-0.2679036259651184,0.1,11.700000000000001
1695,3.3919730186462402,-0.06680665806899758,0.0054301917552948,-1.6163989305496216,0.004322198685258627,0.1,11.700000000000001
1696,3.393967628479004,-0.06680665806899758,-0.0005717277526855469,-2.4470231533050537,0.19176892936229706,0.1,11.700000000000001
1697,3.395991802215576,-0.06680665806899758,-0.004385411739349365,-1.855100154876709,0.10768544673919678,0.1,11.700000000000001
1698,3.39837908744812,-0.06680665806899758,-0.004906952381134033,-0.5891457200050354,-0.06861042231321335,0.1,11.700000000000001
1699,3.400240898132324,0.059221519836463746,-0.005044877529144287,-0.35953372716903687,0.03274931758642197,0.1,11.8
1700,3.401970863342285,0.059221519836463746,-0.006164103746414185,-0.5039035677909851,0.2183387279510498,0.1,11.8
1701,3.4042813777923584,0.059221519836463746,-0.004999279975891113,0.5629153251647949,0.11362361162900925,0.1,11.8
1702,3.4066832065582275,0.059221519836463746,0.00044545531272888184,1.8876771926879883,-0.09079798310995102,0.1,11.8
1703,3.4086127281188965,0.059221519836463746,0.0046211183071136475,1.860836148262024,-0.12836918234825134,0.1,11.8
1704,3.4101452827453613,-0.03826338847038114,0.006057798862457275,1.1763509511947632,-0.19472143054008484,0.1,11.9
1705,3.4119720458984375,-0.03826338847038114,0.005896240472793579,0.16949063539505005,-0.17670080065727234,0.1,11.9
1706,3.4142351150512695,-0.03826338847038114,0.0016961991786956787,-1.3780324459075928,0.04306454956531525,0.1,11.9
1707,3.416259288787842,-0.03826338847038114,-0.002516716718673706,-1.7367744445800781,0.18081144988536835,0.1,11.9
1708,3.4181315898895264,-0.03826338847038114,-0.003986537456512451,-0.9457085728645325,0.04060737043619156,0.1,11.9
1709,3.419964551925659,0.011022816289424793,-0.0034758150577545166,-0.14684975147247314,0.011855097487568855,0.1,12.0
1710,3.421961545944214,0.011022816289424793,-0.002733290195465088,0.19065037369728088,0.006559477187693119,0.1,12.0
1711,3.423975944519043,0.011022816289424793,-0.00202140212059021,0.2974805235862732,0.003565859282389283,0.1,12.0
1712,3.4261279106140137,0.011022816289424793,-0.0013416707515716553,0.2892439067363739,0.0018303858814761043,0.1,12.0
1713,3.4279661178588867,0.011022816289424793,-0.0009649395942687988,0.23064136505126953,0.0009113103151321411,0.1,12.0
1714,3.429967164993286,0.011022816289424793,-0.0007749199867248535,0.1264934241771698,0.008218488655984402,0.1,12.0
1715,3.4319658279418945,-0.0016352495022350349,-0.0007577240467071533,0.04655614495277405,0.005144254304468632,0.1,12.100000000000001
1716,3.433969020843506,-0.0016352495022350349,-0.0007684528827667236,0.007563531398773193,0.0029549840837717056,0.1,12.100000000000001
1717,3.4359679222106934,-0.0016352495022350349,-0.0008318722248077393,-0.02294287271797657,0.0016267839819192886,0.1,12.100000000000001
1718,3.43916654586792,-0.0016352495022350349,-0.0009267926216125488,-0.022462312132120132,0.0019254317739978433,0.1,12.100000000000001
1719,3.4405367374420166,-0.0016352495022350349,-0.0009202957153320312,-0.007430765777826309,0.002186506986618042,0.1,12.100000000000001
1720,3.441971778869629,-0.015923764434314314,-0.0009173154830932617,-0.002505932003259659,-0.012872057035565376,0.1,12.200000000000001
1721,3.4439749717712402,-0.015923764434314314,-0.0009159445762634277,-0.0005836822092533112,-0.030461784452199936,0.1,12.200000000000001
1722,3.445969343185425,-0.015923764434314314,-0.0013212859630584717,-0.16797961294651031,-0.0166611410677433,0.1,12.200000000000001
1723,3.4479730129241943,-0.015923764434314314,-0.0021667778491973877,-0.34391018748283386,-0.005827284883707762,0.1,12.200000000000001
1724,3.4504849910736084,-0.015923764434314314,-0.0030700266361236572,-0.3545980453491211,0.00196880497969687,0.1,12.200000000000001
1725,3.451969623565674,0.036247804609106586,-0.0035193562507629395,-0.2792056202888489,0.08398639410734177,0.1,12.3
1726,3.453972578048706,0.036247804609106586,-0.0034821033477783203,0.01736847124993801,0.1302819401025772,0.1,12.3
1727,3.455974817276001,0.036247804609106586,-0.0010793209075927734,0.8796839118003845,0.0020316005684435368,0.1,12.3
1728,3.4579646587371826,0.036247804609106586,0.0018526911735534668,1.2225860357284546,-0.056947432458400726,0.1,12.3
1729,3.460350275039673,0.036247804609106586,0.0039106011390686035,0.884985089302063,-0.040251053869724274,0.1,12.3
1730,3.4621338844299316,-0.054458593210840636,0.004427850246429443,0.4527468979358673,-0.1335332840681076,0.1,12.4
