timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.02172565460205078,0.0,-0.029602020978927612,1.8439093310007593e-06,-0.0015969483647495508,0.0,0.0
247,0.4959897994995117,-0.0,-0.029602020978927612,4.282210284145549e-05,0.0008120669517666101,0.0,3.3000000000000003
248,0.497922420501709,-0.0,-0.029602020978927612,-1.678254375292454e-05,0.0019617658108472824,0.0,3.3000000000000003
249,0.4999196529388428,-0.0,-0.029602020978927612,-7.638719398528337e-05,0.0010741865262389183,0.0,3.3000000000000003
250,0.5019207000732422,-0.0,-0.029602080583572388,-0.0001099148066714406,-0.0004485611279960722,0.0,3.3000000000000003
251,0.5039219856262207,-0.0,-0.029602080583572388,-5.0310161896049976e-05,0.003410071600228548,0.0,3.3000000000000003
252,0.5059552192687988,-0.0,-0.029602080583572388,9.29448378883535e-06,-0.0014596676919609308,0.0,3.4000000000000004
253,0.508342981338501,-0.0,-0.029602080583572388,7.634971552761272e-05,-0.0012207994004711509,0.0,3.4000000000000004
254,0.510129451751709,-0.0,-0.02960205078125,0.00011360261851223186,-0.00034421985037624836,0.0,3.4000000000000004
255,0.5123326778411865,-0.0,-0.029602020978927612,5.027268343837932e-05,-0.003111748257651925,0.0,3.4000000000000004
256,0.5140681266784668,-0.0,-0.029602020978927612,-1.8813811948348302e-06,0.00045268575195223093,0.0,3.4000000000000004
257,0.5162079334259033,-0.0,-0.029602020978927612,-6.893661338835955e-05,0.0005780188366770744,0.0,3.5
258,0.5181734561920166,-0.0,-0.029602020978927612,-0.00011736538726836443,0.002848916221410036,0.0,3.5
259,0.5199184417724609,-0.0,-0.029602080583572388,-6.521132308989763e-05,-0.003423196030780673,0.0,3.5
260,0.5219223499298096,-0.0,-0.029602080583572388,-5.606678314507008e-06,-0.0018585216021165252,0.0,3.5
261,0.5241026878356934,-0.0,-0.029602080583572388,5.772326039732434e-05,0.0004606188740581274,0.0,3.5
262,0.5259215831756592,-0.0,-0.029602080583572388,0.00011360261851223186,0.0012539352755993605,0.0,3.6
263,0.5281741619110107,-0.0,-0.029602020978927612,6.517384463222697e-05,-0.0017390444409102201,0.0,3.6
264,0.5299186706542969,-0.0,-0.029602020978927612,1.3019780453760177e-05,0.0009921538876369596,0.0,3.6
265,0.5320751667022705,-0.0,-0.029602020978927612,-4.6584867959609255e-05,-0.0005136206746101379,0.0,3.6
266,0.5342633724212646,-0.0,-0.029602020978927612,-0.00011364009696990252,-0.00038918526843190193,0.0,3.6
267,0.5361373424530029,-0.0,-0.029602080583572388,-7.638719398528337e-05,-2.6660971343517303e-05,0.0,3.7
268,0.5382547378540039,-0.0,-0.029602080583572388,-1.3057258911430836e-05,0.001136471633799374,0.0,3.7
269,0.5402405261993408,-0.0,-0.029602080583572388,4.6547389501938596e-05,-0.0002482242416590452,0.0,3.7
270,0.5419280529022217,-0.0,-0.029602080583572388,9.87014573183842e-05,-0.0016340152360498905,0.0,3.7
271,0.5439283847808838,-0.0,-0.029602020978927612,8.752558642299846e-05,0.0009004455059766769,0.0,3.7
272,0.5461294651031494,0.0,-0.029602020978927612,2.419565134914592e-05,0.002421634504571557,0.0,3.8000000000000003
273,0.5482068061828613,0.0,-0.029601633548736572,-0.001074764528311789,-0.0058310264721512794,0.0,3.8000000000000003
274,0.5502030849456787,0.0,-0.02960231900215149,-0.0004340145969763398,0.0029563347343355417,0.0,3.8000000000000003
275,0.5520992279052734,0.0,-0.02960216999053955,-8.756259921938181e-05,-0.00048740231432020664,0.0,3.8000000000000003
276,0.5539290904998779,0.0,-0.029602080583572388,-2.0507373847067356e-05,-0.0010768487118184566,0.0,3.8000000000000003
277,0.5559217929840088,0.0,-0.029602080583572388,3.9097274566302076e-05,0.0005193713586777449,0.0,3.9000000000000004
278,0.5582630634307861,0.0,-0.029602080583572388,0.00010615250357659534,0.0038432825822383165,0.0,3.9000000000000004
279,0.5602457523345947,0.0,-0.029602020978927612,8.007547148736194e-05,0.0004622340202331543,0.0,3.9000000000000004
280,0.5623211860656738,0.0,-0.029602020978927612,1.67455364135094e-05,0.0021401518024504185,0.0,3.9000000000000004
281,0.5639224052429199,0.0,-0.029602020978927612,-3.168324110447429e-05,0.0008182688616216183,0.0,3.9000000000000004
282,0.5659818649291992,0.0,-0.029602020978927612,-9.128788951784372e-05,-0.0018042876617982984,0.0,4.0
283,0.568321704864502,0.0,-0.029602080583572388,-8.756259921938181e-05,0.0006291726604104042,0.0,4.0
284,0.5702359676361084,0.0,-0.029602080583572388,-3.16832447424531e-05,0.0007450644043274224,0.0,4.0
285,0.5722508430480957,0.0,-0.029602080583572388,3.164669396937825e-05,-0.0006029108772054315,0.0,4.0
286,0.5739250183105469,0.0,-0.029602080583572388,8.380076178582385e-05,0.0034311264753341675,0.0,4.0
287,0.5759232044219971,0.0,-0.029602020978927612,0.00010242721327813342,0.0038505445700138807,0.0,4.0
288,0.5777974128723145,0.0,-0.029602020978927612,4.654785880120471e-05,0.004504167474806309,0.0,4.1000000000000005
289,0.5798261165618896,0.0,-0.029602020978927612,-1.3056786883680616e-05,0.0004964517429471016,0.0,4.1000000000000005
290,0.5827183723449707,0.0,-0.029602020978927612,-9.501317981630564e-05,0.004843238741159439,0.0,4.1000000000000005
291,0.584174633026123,0.0,-0.029602080583572388,-0.00010618905071169138,-0.0008342016953974962,0.0,4.1000000000000005
292,0.5864520072937012,0.0,-0.029602080583572388,-3.9133825339376926e-05,-0.00026448024436831474,0.0,4.1000000000000005
293,0.5880186557769775,0.0,-0.029602080583572388,9.294949450122658e-06,-0.0016483706422150135,0.0,4.2
294,0.5903885364532471,0.0,-0.029602080583572388,8.007547148736194e-05,-0.003492943476885557,0.0,4.2
295,0.5923764705657959,0.0,-0.029602020978927612,0.00010615250357659534,0.0005668509984388947,0.0,4.2
296,0.5940659046173096,0.0,-0.029602020978927612,5.772372969659045e-05,0.0010447576642036438,0.0,4.2
297,0.5959811210632324,0.0,-0.029602020978927612,-1.8809155335475225e-06,0.0032372833229601383,0.0,4.2
298,0.5979621410369873,-0.0,-0.029602020978927612,-6.148556713014841e-05,-0.00020166178001090884,0.0,4.3
299,0.5999572277069092,-0.0,-0.029602020978927612,-0.00012109021190553904,0.0028502403292804956,0.0,4.3
300,0.6021072864532471,-0.0,-0.029602080583572388,-6.148556713014841e-05,0.0007906979881227016,0.0,4.3
301,0.6040914058685303,-0.0,-0.029602080583572388,-1.8809221273841104e-06,-0.0018746380228549242,0.0,4.3
302,0.6058049201965332,-0.0,-0.029602080583572388,5.027314546168782e-05,-0.0030833929777145386,0.0,4.3
303,0.6079549789428711,-0.0,-0.029602080583572388,0.00011360308417351916,0.0013171241153031588,0.0,4.4
304,0.6102478504180908,-0.0,-0.029602020978927612,6.517431029351428e-05,0.0003540778998285532,0.0,4.4
305,0.6120662689208984,-0.0,-0.029602020978927612,9.29495581658557e-06,-0.0006513651460409164,0.0,4.4
306,0.6139242649078369,-0.0,-0.029602020978927612,-4.658440229832195e-05,-0.0029173013754189014,0.0,4.4
307,0.6159429550170898,-0.0,-0.029602020978927612,-0.00010618905071169138,-0.0003992276033386588,0.0,4.4
308,0.6181216239929199,-0.0,-0.029602080583572388,-7.638672832399607e-05,-0.006148504093289375,0.0,4.4
309,0.6202659606933594,-0.0,-0.029602080583572388,-1.3056793250143528e-05,-0.0007913480512797832,0.0,4.5
310,0.6220595836639404,-0.0,-0.029602080583572388,3.9097274566302076e-05,0.00029248627834022045,0.0,4.5
311,0.6239395141601562,-0.0,-0.029602080583572388,9.870192297967151e-05,0.0006038611754775047,0.0,4.5
312,0.6259984970092773,-0.0,-0.029602020978927612,8.752605208428577e-05,0.0046812086366117,0.0,4.5
313,0.6283295154571533,-0.0,-0.029602020978927612,2.0470826711971313e-05,-0.002744183409959078,0.0,4.5
314,0.630190372467041,-0.0,-0.029602020978927612,-3.5408531402936205e-05,-0.0021012849174439907,0.0,4.6000000000000005
315,0.6321041584014893,-0.0,-0.029602020978927612,-9.501317981630564e-05,-0.0006882143206894398,0.0,4.6000000000000005
316,0.6339213848114014,-0.0,-0.029602080583572388,-9.501317981630564e-05,0.0002294632140547037,0.0,4.6000000000000005
317,0.6362628936767578,-0.0,-0.029602080583572388,-2.7957954443991184e-05,0.001295633614063263,0.0,4.6000000000000005
318,0.63812255859375,-0.0,-0.029602080583572388,2.792140185192693e-05,-0.0016116672195494175,0.0,4.6000000000000005
319,0.6406400203704834,-0.0,-0.029602080583572388,9.49766326812096e-05,0.0016040387563407421,0.0,4.7
320,0.6421067714691162,-0.0,-0.029602020978927612,9.870192297967151e-05,-0.0012997518060728908,0.0,4.7
321,0.6439616680145264,-0.0,-0.029602020978927612,4.28225685027428e-05,0.0026332922279834747,0.0,4.7
322,0.6459543704986572,-0.0,-0.029602020978927612,-1.678207809163723e-05,-0.0021888697519898415,0.0,4.7
323,0.6479706764221191,-0.0,-0.029602020978927612,-7.638672832399607e-05,0.004061821382492781,0.0,4.7
324,0.650071382522583,0.0,-0.029602080583572388,-0.0001099143410101533,0.0036902097053825855,0.0,4.800000000000001
325,0.6521947383880615,0.0,-0.029602080583572388,-4.6584405936300755e-05,-0.0006498250877484679,0.0,4.800000000000001
326,0.6540987491607666,0.0,-0.029602080583572388,1.3020239748584572e-05,0.0015995444264262915,0.0,4.800000000000001
327,0.6559319496154785,0.0,-0.029602080583572388,6.88996005919762e-05,-0.0016055689193308353,0.0,4.800000000000001
328,0.6582529544830322,0.0,-0.02960205078125,0.00010987779387505725,-0.0020946671720594168,0.0,4.800000000000001
329,0.6603279113769531,0.0,-0.029602020978927612,5.0273149099666625e-05,0.0002899357641581446,0.0,4.9
330,0.6626899242401123,0.0,-0.029602020978927612,-1.678207809163723e-05,-0.003252797294408083,0.0,4.9
331,0.6641063690185547,0.0,-0.029602020978927612,-6.521085742861032e-05,-0.001156327431090176,0.0,4.9
332,0.6659255027770996,0.0,-0.029602020978927612,-0.00012109021190553904,0.003282046876847744,0.0,4.9
333,0.6681225299835205,0.0,-0.029602080583572388,-6.148556713014841e-05,0.0038352461997419596,0.0,4.9
334,0.6703345775604248,0.0,-0.029602080583572388,1.8443683984514792e-06,0.0015692489687353373,0.0,5.0
335,0.6723356246948242,0.0,-0.029602080583572388,6.517431029351428e-05,0.00031682191183790565,0.0,5.0
336,0.6739187240600586,0.0,-0.029602080583572388,0.00011360308417351916,8.103088475763798e-05,0.0,5.0
337,0.6763255596160889,0.0,-0.029602020978927612,6.517431029351428e-05,-0.001877298578619957,0.0,5.0
338,0.6781229972839355,0.0,-0.029602020978927612,9.29495581658557e-06,-0.000946798303630203,0.0,5.0
339,0.6801867485046387,0.0,-0.029602020978927612,-5.030969259678386e-05,-0.0009560403414070606,0.0,5.0
340,0.681938648223877,0.0,-0.029602020978927612,-0.00010618905071169138,-0.0033646912779659033,0.0,5.1000000000000005
341,0.6839251518249512,0.0,-0.029602080583572388,-8.011201862245798e-05,-0.0008771333959884942,0.0,5.1000000000000005
342,0.6862664222717285,0.0,-0.029602080583572388,-1.3056793250143528e-05,0.002573055448010564,0.0,5.1000000000000005
343,0.6883294582366943,0.0,-0.029602080583572388,4.6547855163225904e-05,0.001390573801472783,0.0,5.1000000000000005
344,0.6901681423187256,0.0,-0.029602080583572388,0.00010242721327813342,-0.00017898227088153362,0.0,5.1000000000000005
345,0.6919291019439697,-0.0,-0.029602020978927612,8.752605208428577e-05,0.002602463820949197,0.0,5.2
346,0.6942012310028076,-0.0,-0.029602020978927612,2.4196117010433227e-05,0.0025434582494199276,0.0,5.2
347,0.6958003044128418,-0.0,-0.029602020978927612,-2.7957948987022974e-05,0.001021341304294765,0.0,5.2
348,0.698087215423584,-0.0,-0.029602020978927612,-9.128788951784372e-05,0.000740904244594276,0.0,5.2
349,0.7000901699066162,-0.0,-0.029602080583572388,-9.501317981630564e-05,-0.004536580294370651,0.0,5.2
350,0.7020993232727051,-0.0,-0.029602080583572388,-3.540853504091501e-05,-0.001072256825864315,0.0,5.300000000000001
351,0.7039289474487305,-0.0,-0.029602080583572388,2.4196111553465016e-05,-0.002859034575521946,0.0,5.300000000000001
352,0.7059412002563477,-0.0,-0.029602080583572388,8.380076178582385e-05,0.0010093041928485036,0.0,5.300000000000001
353,0.7079901695251465,-0.0,-0.029602020978927612,0.00010242721327813342,0.004577535204589367,0.0,5.300000000000001
354,0.7103209495544434,-0.0,-0.029602020978927612,3.537198790581897e-05,0.0017827375559136271,0.0,5.300000000000001
355,0.7119262218475342,-0.0,-0.029602020978927612,-1.678207809163723e-05,-0.0030671770218759775,0.0,5.4
356,0.7142465114593506,-0.0,-0.029602020978927612,-8.38373089209199e-05,0.0008407977875322104,0.0,5.4
357,0.7162673473358154,-0.0,-0.029602080583572388,-0.00010246376041322947,0.0010429010726511478,0.0,5.4
358,0.7180733680725098,-0.0,-0.029602080583572388,-5.030969623476267e-05,0.00020255257550161332,0.0,5.4
359,0.7199289798736572,-0.0,-0.029602080583572388,9.294949450122658e-06,-0.000984387705102563,0.0,5.4
360,0.7219252586364746,-0.0,-0.029602080583572388,6.88996005919762e-05,-0.0010137130739167333,0.0,5.5
361,0.7241923809051514,-0.0,-0.02960205078125,0.00011360308417351916,-0.0012200111523270607,0.0,5.5
362,0.7261226177215576,-0.0,-0.029602020978927612,5.399843939812854e-05,-0.00033649313263595104,0.0,5.5
363,0.7282538414001465,-0.0,-0.029602020978927612,-9.331496585218702e-06,0.003323380835354328,0.0,5.5
364,0.7303378582000732,-0.0,-0.029602020978927612,-6.893614772707224e-05,-0.0013903116341680288,0.0,5.5
365,0.7319345474243164,0.0,-0.029602020978927612,-0.00012109021190553904,0.0022067041136324406,0.0,5.6000000000000005
366,0.7342562675476074,0.0,-0.029602080583572388,-5.77602768316865e-05,0.001954703126102686,0.0,5.6000000000000005
367,0.7362661361694336,0.0,-0.029602080583572388,1.8443683984514792e-06,-0.002936916658654809,0.0,5.6000000000000005
368,0.7382466793060303,0.0,-0.029602080583572388,6.144901999505237e-05,-0.0008480893447995186,0.0,5.6000000000000005
369,0.739952564239502,0.0,-0.029602080583572388,0.00011360308417351916,0.0012089258525520563,0.0,5.6000000000000005
370,0.7419247627258301,0.0,-0.029602020978927612,7.262489089043811e-05,0.0006751222535967827,0.0,5.7
371,0.7438035011291504,0.0,-0.029602020978927612,1.67455364135094e-05,0.00014715828001499176,0.0,5.7
372,0.7461333274841309,0.0,-0.029602020978927612,-5.030969259678386e-05,-0.0038474826142191887,0.0,5.7
373,0.7482376098632812,0.0,-0.029602020978927612,-0.00011363963130861521,0.0016966687981039286,0.0,5.7
374,0.749924898147583,0.0,-0.029602080583572388,-8.011201862245798e-05,0.0029538609087467194,0.0,5.7
375,0.7521393299102783,0.0,-0.029602080583572388,-2.0507373847067356e-05,-0.0009953943081200123,0.0,5.800000000000001
376,0.7539539337158203,0.0,-0.029602080583572388,3.9097274566302076e-05,-0.0019111003493890166,0.0,5.800000000000001
377,0.755990743637085,0.0,-0.029602080583572388,9.870192297967151e-05,-0.0015644161030650139,0.0,5.800000000000001
378,0.7578728199005127,0.0,-0.029602020978927612,9.125134238274768e-05,-3.058422589674592e-05,0.0,5.800000000000001
379,0.7599923610687256,0.0,-0.029602020978927612,2.792140730889514e-05,-0.00034137605689466,0.0,5.800000000000001
380,0.7619314193725586,0.0,-0.029602020978927612,-3.168324110447429e-05,-0.0002690649125725031,0.0,5.800000000000001
381,0.7639245986938477,0.0,-0.029602020978927612,-9.128788951784372e-05,-4.249555058777332e-05,0.0,5.9
382,0.7659273147583008,0.0,-0.029602080583572388,-9.501317981630564e-05,-0.0029626116156578064,0.0,5.9
383,0.7682294845581055,0.0,-0.029602080583572388,-3.16832447424531e-05,0.002191693289205432,0.0,5.9
384,0.7701249122619629,0.0,-0.029602080583572388,2.792140185192693e-05,0.0001875520683825016,0.0,5.9
385,0.7722156047821045,0.0,-0.029602080583572388,9.125134238274768e-05,0.001392035512253642,0.0,5.9
386,0.7739474773406982,-0.0,-0.029602020978927612,0.00010242721327813342,0.0008531830389983952,0.0,6.0
387,0.776334285736084,-0.0,-0.029602020978927612,3.537198790581897e-05,0.005148590542376041,0.0,6.0
388,0.7779321670532227,-0.0,-0.029602020978927612,-1.678207809163723e-05,0.0024226829409599304,0.0,6.0
389,0.7799241542816162,-0.0,-0.029602020978927612,-7.638672832399607e-05,-0.0007623478304594755,0.0,6.0
390,0.7823436260223389,-0.0,-0.029602080583572388,-0.00010246376041322947,-0.0016831867396831512,0.0,6.0
391,0.783928394317627,-0.0,-0.029602080583572388,-5.030969623476267e-05,0.001567196217365563,0.0,6.1000000000000005
392,0.7860507965087891,-0.0,-0.029602080583572388,1.3020239748584572e-05,0.0011191649828106165,0.0,6.1000000000000005
393,0.7878382205963135,-0.0,-0.029602080583572388,6.517431029351428e-05,-0.0002275917213410139,0.0,6.1000000000000005
394,0.7899296283721924,-0.0,-0.029602080583572388,0.00011732837447198108,-0.0009108296944759786,0.0,6.1000000000000005
395,0.7921319007873535,-0.0,-0.029602020978927612,5.399843939812854e-05,-0.000578068196773529,0.0,6.1000000000000005
396,0.7942550182342529,-0.0,-0.029602020978927612,-9.331496585218702e-06,0.0015981481410562992,0.0,6.2
397,0.7966949939727783,-0.0,-0.029602020978927612,-7.638672832399607e-05,-0.004025692120194435,0.0,6.2
398,0.798067569732666,-0.0,-0.029602020978927612,-0.00012109021190553904,-0.0024892378132790327,0.0,6.2
399,0.7998762130737305,-0.0,-0.029602080583572388,-6.893614772707224e-05,0.0017628025962039828,0.0,6.2
400,0.8019959926605225,-0.0,-0.029602080583572388,-5.6062126532197e-06,0.00033519614953547716,0.0,6.2
401,0.8039274215698242,0.0,-0.029602080583572388,5.399843576014973e-05,0.0011299619218334556,0.0,6.300000000000001
402,0.8059267997741699,0.0,-0.029602080583572388,0.00010987779387505725,-0.0013707701582461596,0.0,6.300000000000001
403,0.8079195022583008,0.0,-0.029602020978927612,7.262489089043811e-05,-0.0034656755160540342,0.0,6.300000000000001
404,0.810192346572876,0.0,-0.029602020978927612,5.5696655181236565e-06,-4.471489228308201e-05,0.0,6.300000000000001
405,0.8119230270385742,0.0,-0.029602020978927612,-4.658440229832195e-05,0.001005648635327816,0.0,6.300000000000001
406,0.8139312267303467,0.0,-0.029602020978927612,-0.00010246376041322947,-0.003782241838052869,0.0,6.300000000000001
407,0.815927267074585,0.0,-0.029602080583572388,-8.011201862245798e-05,0.00340729090385139,0.0,6.4
408,0.8181190490722656,0.0,-0.029602080583572388,-1.6782083548605442e-05,-4.698219709098339e-05,0.0,6.4
409,0.8199269771575928,0.0,-0.029602080583572388,3.9097274566302076e-05,0.0016066497191786766,0.0,6.4
410,0.8219406604766846,0.0,-0.029602080583572388,9.49766326812096e-05,0.003914720378816128,0.0,6.4
411,0.8239235877990723,0.0,-0.029602020978927612,8.752605208428577e-05,0.003425610950216651,0.0,6.4
412,0.826202392578125,0.0,-0.029602020978927612,2.0470826711971313e-05,0.0004344116896390915,0.0,6.5
413,0.8279256820678711,0.0,-0.029602020978927612,-3.168324110447429e-05,-0.0031535527668893337,0.0,6.5
414,0.8299961090087891,0.0,-0.029602020978927612,-9.128788951784372e-05,0.00016524596139788628,0.0,6.5
415,0.8319203853607178,0.0,-0.029602080583572388,-9.501317981630564e-05,0.0008999815909191966,0.0,6.5
416,0.8338017463684082,0.0,-0.029602080583572388,-4.285911563783884e-05,-0.003517029108479619,0.0,6.5
417,0.8358042240142822,-0.0,-0.029602080583572388,2.0470821255003102e-05,0.0033552851527929306,0.0,6.6000000000000005
418,0.8378050327301025,-0.0,-0.029602080583572388,8.007547148736194e-05,-0.0006072118412703276,0.0,6.6000000000000005
419,0.8400940895080566,-0.0,-0.029602020978927612,0.00010242721327813342,0.004649490583688021,0.0,6.6000000000000005
420,0.8422658443450928,-0.0,-0.029602020978927612,3.537198790581897e-05,-0.000684741185978055,0.0,6.6000000000000005
421,0.8442111015319824,-0.0,-0.029602020978927612,-2.0507368390099145e-05,-0.0031820954754948616,0.0,6.6000000000000005
422,0.8462669849395752,-0.0,-0.029602020978927612,-8.38373089209199e-05,0.00027081987354904413,0.0,6.7
